total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
986112,963,3,150.57148700755772,152.66666666666666,-0.005304677644744515,9.78141604065895,-1.2034589290618896,0.005203942692605779,0.06748046875,1.21876120865345,68.4623409986496,1.472353458404541,7.61079740524292,47.63970184326172,36.20030975341797,46.16735076904297,37.77560043334961,0.9557986268820722,2.259330987930298,203.3354949951172,1.0,1.0,0.0,1.0,0.0,0.0,0.04554514214396477,0.22946475446224213,0.0,0.07969450205564499,0.09032850712537766,0.10621719807386398,-1.8409476280212402,-1.8198604583740234,-1.7883609533309937,0.0,1.0
987136,964,7,221.84391038146168,218.57142857142858,-0.005699106375686824,9.834390529990197,-1.2057250291109085,0.005163263171561993,0.0627197265625,1.1074482321739196,68.79380614757538,4.123507499694824,6.924116134643555,30.24143409729004,37.82732009887695,26.11792755126953,40.80931091308594,0.9664943912970819,2.0138490200042725,214.21640014648438,1.0,1.0,0.0,1.0,0.0,0.0,0.03163258358836174,0.26207008957862854,0.0,0.07826747000217438,0.08913028985261917,0.10527834296226501,-1.8437838554382324,-1.8222332000732422,-1.7902177572250366,0.0,1.0
988160,965,4,132.5291553904605,162.0,-0.005555968289263547,4.732493896782398,-1.2171588331460952,0.007154178572818637,0.066552734375,1.1178382709622383,51.96672358512878,1.9688494205474854,5.044493198394775,41.232337951660156,34.50935745239258,39.26348876953125,34.49520492553711,0.9786321270991037,1.8003555536270142,186.9320526123047,1.0,1.0,0.0,1.0,0.0,0.0,-0.005045431200414896,0.2660105228424072,0.0,0.07433819025754929,0.08668947219848633,0.10407683998346329,-1.8515968322753906,-1.8270810842514038,-1.7925946712493896,0.0,1.0
989184,966,5,197.85290005918424,207.0,-0.007207783428020776,5.556177997589112,-1.2265235871076583,0.012735381542006508,0.1182373046875,1.047052513062954,59.625207734107974,1.4672176837921143,5.611948490142822,34.35484313964844,37.522098541259766,32.88762664794922,38.020668029785156,0.9776306678972942,1.7768349647521973,198.53355407714844,1.0,1.0,0.0,1.0,0.0,0.0,-0.0022204278502613306,0.2373725324869156,0.0,0.07269985973834991,0.0861864909529686,0.10461056977510452,-1.8548558950424194,-1.8280760049819946,-1.7915387153625488,0.0,1.0
990208,967,9,155.36964437078737,168.0,-0.006194159033475444,9.07857820391655,-1.2302535682916642,0.004337516067607794,0.0866943359375,1.0594749391078948,56.09798443317413,-1.4479360580444336,6.713125705718994,39.20386505126953,40.418853759765625,40.65180206298828,40.2051887512207,0.9724144497671506,2.220820188522339,162.8330841064453,1.0,1.0,0.0,1.0,0.0,0.0,0.0023307527881115675,0.22765569388866425,0.0,0.07273084670305252,0.0850677490234375,0.10300904512405396,-1.8547942638397217,-1.8302974700927734,-1.7947075366973877,0.0,1.0
991232,968,5,131.39870484320355,157.6,-0.006866080628242344,7.888671270012855,-1.2334685444831848,0.0062438988461508416,0.0798095703125,1.057484421133995,58.28802874088287,-1.495865821838379,6.582576751708984,43.37825012207031,36.30950164794922,44.874114990234375,35.449947357177734,0.9671336606146975,1.9977833032608032,160.539794921875,1.0,1.0,0.0,1.0,0.0,0.0,0.022054074332118034,0.24537239968776703,0.0,0.0739334300160408,0.08564894646406174,0.10178794711828232,-1.8524019718170166,-1.8291473388671875,-1.7971242666244507,0.0,1.0
992256,969,4,186.90621282701133,198.25,-0.007598410767968744,5.347256904840469,-1.2291080743074416,0.007858582386688795,0.081982421875,1.2161678813397885,44.50534064769745,1.0834168195724487,5.395814895629883,44.1331787109375,35.21029281616211,43.049766540527344,35.905113220214844,0.9765158499541324,2.1781094074249268,115.31745147705078,0.975,1.0,0.0,1.0,0.0,0.0,0.0231787022203207,0.2594694495201111,0.0,0.07459183782339096,0.08616682142019272,0.10286393016576767,-1.8510923385620117,-1.8281097412109375,-1.7949947118759155,0.0,1.0
993280,970,7,183.84409783005412,199.85714285714286,-0.007358344743261113,5.479742738604545,-1.2246875792741776,0.006403366307495162,0.091845703125,1.2099861644208432,53.57008605003357,-0.05908206105232239,5.4307942390441895,35.20814895629883,42.6385612487793,35.26722717285156,42.81306838989258,0.9837773566788184,2.256505250930786,168.52215576171875,0.975,1.0,0.0,1.0,0.0,0.0,0.05988287553191185,0.2690292298793793,0.0,0.07607140392065048,0.08713239431381226,0.10234072804450989,-1.8481500148773193,-1.8262017965316772,-1.7960301637649536,0.0,1.0
994304,971,4,159.8778583736414,177.25,-0.005920363188488409,7.211813834309578,-1.220622393488884,0.007763812302437145,0.090087890625,1.248426342010498,55.33881301879883,2.389626979827881,6.200778007507324,45.801727294921875,35.645870208740234,43.4120979309082,35.168697357177734,0.9697396532122647,1.8503609895706177,154.3261260986328,1.0,1.0,0.0,1.0,0.0,0.0,0.07695095241069794,0.25778713822364807,0.0,0.07655906677246094,0.0875806137919426,0.10226138681173325,-1.8471803665161133,-1.8253086805343628,-1.796187162399292,0.0,1.0
995328,972,5,226.59340776730514,202.0,-0.007696518616285175,8.634198835492134,-1.2165013343095779,0.008098321409488563,0.0884765625,1.1687524050474167,78.91042666435241,3.194899082183838,6.974837779998779,38.84663391113281,32.931793212890625,35.6517333984375,35.94445037841797,0.9551422549746841,1.846405267715454,243.22607421875,1.0,1.0,0.0,1.0,0.0,0.0,0.04391903802752495,0.23442409932613373,0.0,0.07789776474237442,0.08845550566911697,0.10377474874258041,-1.8445188999176025,-1.8235806226730347,-1.7931923866271973,0.0,1.0
996352,973,7,169.22794657293906,181.71428571428572,-0.006536404631333426,10.403838407993316,-1.2096518933773042,0.00840417903236812,0.1026611328125,1.047731001675129,50.83185250759125,-1.9494043588638306,6.9099602699279785,46.08499526977539,40.26668930053711,48.03439712524414,38.44511032104492,0.9705517628142134,2.081313371658325,144.64724731445312,1.0,1.0,0.0,1.0,0.0,0.0,0.0031776621472090483,0.2518761157989502,0.0,0.0788356214761734,0.09020883589982986,0.10662264376878738,-1.8426545858383179,-1.8201020956039429,-1.787559151649475,0.0,1.0
997376,974,6,153.00452094591938,166.33333333333334,-0.00620200268458575,6.074918892979622,-1.1984012216329574,0.010919598329928703,0.0723876953125,1.0454922765493393,44.82989692687988,-0.8251297473907471,5.439120769500732,39.318031311035156,40.5908317565918,40.143165588378906,39.59162902832031,0.982044333861864,2.121309995651245,169.17410278320312,1.0,1.0,0.0,1.0,0.0,0.0,0.0020708031952381134,0.25327467918395996,0.0,0.08042517304420471,0.09192242473363876,0.10856270790100098,-1.8394955396652222,-1.8166937828063965,-1.7837235927581787,0.0,1.0
998400,975,4,163.2638419183782,177.75,-0.0062861513928510245,4.726643867790699,-1.193506184220314,0.007942923261725809,0.08125,1.2704199150204658,50.10018362998962,1.5439832210540771,5.329196929931641,42.26417922973633,33.125648498535156,40.72019577026367,34.0134162902832,0.9741181839146652,2.372138261795044,144.52590942382812,1.0,1.0,0.0,1.0,0.0,0.0,0.060079336166381836,0.24008119106292725,0.0,0.0813603475689888,0.09159776568412781,0.10594974458217621,-1.8376374244689941,-1.8173280954360962,-1.7888898849487305,0.0,1.0
999424,976,6,205.22624342436202,212.0,-0.006429330777609721,7.687559521198272,-1.1976691007614135,0.006510046734183561,0.07705078125,1.1330156773328781,51.78913555145264,-0.07161092758178711,5.993922233581543,43.97279357910156,41.810882568359375,44.044403076171875,41.40427780151367,0.979448501035064,2.4506235122680664,144.48965454101562,1.0,1.0,0.0,1.0,0.0,0.0,0.07845296710729599,0.24485254287719727,0.0,0.0816180631518364,0.09075731784105301,0.10487698763608932,-1.8371254205703735,-1.8190021514892578,-1.7910116910934448,0.0,1.0
1000448,977,6,171.0276383395674,172.66666666666666,-0.006407824729103595,9.267187082767487,-1.204876685142517,0.001965402255882509,0.07587890625,1.146820640563965,77.05315442085266,1.0023466348648071,6.7590861320495605,39.964935302734375,42.90821075439453,38.962589263916016,43.50489807128906,0.9751860913779002,2.073976516723633,228.59747314453125,1.0,1.0,0.0,1.0,0.0,0.0,0.03292405605316162,0.2628662884235382,0.0,0.07920446991920471,0.08899015188217163,0.1034533753991127,-1.8419214487075806,-1.8225040435791016,-1.7938282489776611,0.0,1.0
1001472,978,4,185.94515200893815,190.25,-0.004572155245114118,3.542785477638245,-1.212520468235016,0.00821077849395806,0.0704833984375,1.1095622770488263,36.49968372583389,-0.49732378125190735,4.886026859283447,43.55680847167969,36.811100006103516,44.05413055419922,37.59191131591797,0.9823820998513368,2.4636974334716797,109.28580474853516,0.975,1.0,0.0,1.0,0.0,0.0,0.013056444935500622,0.2563525438308716,0.0,0.07978491485118866,0.08876035362482071,0.10195667296648026,-1.8407678604125977,-1.8229647874832153,-1.796790361404419,0.0,1.0
1002496,979,6,193.74039827651688,207.0,-0.006069365050643682,3.5572928622365,-1.209977462887764,0.006712202110793442,0.0745361328125,1.1812602236866951,41.14953660964966,-1.002851963043213,4.635817050933838,47.34351348876953,42.22414779663086,48.34636688232422,40.68661117553711,0.987946009930132,2.276695728302002,133.89691162109375,1.0,1.0,0.0,1.0,0.0,0.0,0.03053533099591732,0.2747392952442169,0.0,0.08148515969514847,0.08963557332754135,0.10247987508773804,-1.8373894691467285,-1.8212331533432007,-1.7957547903060913,0.0,1.0
1003520,980,4,147.6569299307714,175.5,-0.006953357451129705,15.278853869438171,-1.206462237238884,0.004457482024736237,0.0704833984375,1.1353124633431435,92.53787264823913,1.9963994026184082,9.235076904296875,31.803329467773438,36.80315017700195,29.806930541992188,38.90694808959961,0.9370332813129951,2.1548967361450195,257.14215087890625,1.0,1.0,0.0,1.0,0.0,0.0,0.02162332274019718,0.2530766427516937,0.0,0.08116942644119263,0.08946215361356735,0.1037643551826477,-1.8380167484283447,-1.8215690851211548,-1.793212890625,0.0,1.0
1004544,981,7,188.5369196349093,190.0,-0.005971290456363932,10.751923862099648,-1.208492597937584,0.005647428204247263,0.0546630859375,1.1503154009580612,74.80358426570892,1.4899871349334717,8.332218170166016,36.88402557373047,39.89218521118164,35.39404296875,43.13071823120117,0.9563739815022357,1.8023285865783691,308.7644348144531,1.0,1.0,0.0,1.0,0.0,0.0,0.0666612833738327,0.2501024305820465,0.0,0.08019153028726578,0.08945200592279434,0.10245557129383087,-1.8399598598480225,-1.8215914964675903,-1.7958028316497803,0.0,1.0
1005568,982,5,202.37466982042193,198.0,-0.005335879209451377,8.402471877634525,-1.2087763547897339,0.005016732832882553,0.0601806640625,1.0766785800457002,84.66818370819092,1.8460440635681152,7.040390968322754,37.220130920410156,37.453826904296875,35.37408447265625,39.11586380004883,0.9646653159611869,1.6025676727294922,274.79327392578125,1.0,1.0,0.0,1.0,0.0,0.0,0.04837002232670784,0.2380283623933792,0.0,0.07885941118001938,0.0888710618019104,0.10152854770421982,-1.8426072597503662,-1.8227335214614868,-1.797637701034546,0.0,1.0
1006592,983,5,187.54088330766336,201.2,-0.005091048497706652,1.9465697310864924,-1.2151066452264785,0.004421850951621309,0.0518310546875,1.0424298167228698,27.24695028066635,0.8379724025726318,3.4869513511657715,44.783851623535156,35.09919738769531,43.94588088989258,36.330772399902344,0.9901304490311956,1.790954351425171,90.54899597167969,1.0,1.0,0.0,1.0,0.0,0.0,0.04444478824734688,0.23550571501255035,0.0,0.07699183374643326,0.08754965662956238,0.10136735439300537,-1.8463199138641357,-1.825360655784607,-1.7979568243026733,0.0,1.0
1007616,984,7,183.29861666976151,194.28571428571428,-0.005333286628592759,3.87857074290514,-1.218629252910614,0.005751402687747031,0.0736328125,1.2292971163988113,47.83815569877625,1.1541147232055664,5.096460819244385,41.56895446777344,42.89027404785156,40.41484069824219,43.648475646972656,0.9858804879559766,2.257082223892212,174.6287384033203,1.0,1.0,0.0,1.0,0.0,0.0,0.04541197419166565,0.25378406047821045,0.0,0.07827954739332199,0.087971992790699,0.10168850421905518,-1.8437598943710327,-1.8245266675949097,-1.797321081161499,0.0,1.0
1008640,985,3,211.42746950776223,198.66666666666666,-0.007737544388510287,4.950229261815548,-1.2174866855144502,0.01150678846752271,0.0854736328125,1.2084338784217834,52.87401480674744,2.117952585220337,5.533897399902344,44.16626739501953,32.63065719604492,42.048316955566406,33.16128158569336,0.9712385681224157,2.024022102355957,176.48204040527344,1.0,1.0,0.0,1.0,0.0,0.0,0.00651013245806098,0.2245437055826187,0.0,0.07656677067279816,0.08760571479797363,0.10148470848798752,-1.8471649885177612,-1.8252562284469604,-1.7977244853973389,0.0,1.0
1009664,986,7,185.55937672350413,190.85714285714286,-0.005025706591550261,15.051956158876418,-1.2180293798446655,0.006988183090288658,0.0560302734375,1.0361917451024056,100.74520525932311,0.18659532070159912,9.26686954498291,37.996971130371094,39.86995315551758,37.81037139892578,41.59886932373047,0.9459774964629433,1.5397491455078125,340.8869323730469,1.0,1.0,0.0,1.0,0.0,0.0,0.018171072006225586,0.2335786670446396,0.0,0.07558821141719818,0.08807513117790222,0.10301601141691208,-1.8491108417510986,-1.8243242502212524,-1.7946937084197998,0.0,1.0
1010688,987,5,124.20485415343089,158.4,-0.006384213210549205,9.740333384275436,-1.214658185839653,0.007253109429439064,0.0685791015625,1.1652273267507554,75.44286201000213,0.49849581718444824,7.962032794952393,33.64154815673828,42.94306564331055,33.14305114746094,45.58000183105469,0.9656234844535799,1.9711365699768066,228.8921661376953,1.0,1.0,0.0,1.0,0.0,0.0,0.05266529321670532,0.2563581168651581,0.0,0.07459414750337601,0.08836331963539124,0.1041402816772461,-1.8510878086090088,-1.8237565755844116,-1.7924691438674927,0.0,1.0
1011712,988,4,208.61286520073517,212.5,-0.0042045705602504315,3.9511046752333643,-1.2138573706150055,0.007985317945713177,0.051708984375,1.2479435130953789,54.12456977367401,1.801659107208252,4.982457160949707,40.92138671875,38.624305725097656,39.119728088378906,41.29242706298828,0.9833595272952899,2.4525980949401855,197.65878295898438,1.0,1.0,0.0,1.0,0.0,0.0,0.05583888292312622,0.24728310108184814,0.0,0.07476330548524857,0.08859676122665405,0.10481678694486618,-1.8507513999938965,-1.8233031034469604,-1.791130781173706,0.0,1.0
1012736,989,7,209.83231130883277,212.42857142857142,-0.006859136465936899,7.282977196574211,-1.2140921622514724,0.006861290177039336,0.067578125,1.1371224388480186,49.31890904903412,1.5424559116363525,6.147148609161377,33.74370193481445,40.61132049560547,32.20124816894531,42.04956817626953,0.9770885133941364,1.8117079734802246,158.000244140625,1.0,1.0,0.0,1.0,0.0,0.0,0.05273802578449249,0.22989019751548767,0.0,0.07210471481084824,0.08813843131065369,0.10545303672552109,-1.8560400009155273,-1.8242069482803345,-1.7898722887039185,0.0,1.0
1013760,990,4,145.22751742114096,169.25,-0.005485118104843423,4.5076517254114155,-1.2162752032279969,0.003573920649068896,0.066943359375,0.9676574096083641,44.78948695659638,0.8690845966339111,5.288982391357422,40.84309387207031,33.06010055541992,39.9740104675293,32.93860626220703,0.9744061333806601,1.7501466274261475,139.56851196289062,1.0,1.0,0.0,1.0,0.0,0.0,0.01690025068819523,0.22334830462932587,0.0,0.07330605387687683,0.08790605515241623,0.10360666364431381,-1.8536499738693237,-1.8246698379516602,-1.793524980545044,0.0,1.0
1014784,991,5,155.25779466628805,178.4,-0.0045661867130547765,6.562244266271591,-1.2198655009269714,0.009211250582302455,0.0665283203125,1.0264756426215171,52.53627912998199,1.9553545713424683,6.370508193969727,41.42341613769531,40.35426330566406,39.46806335449219,42.41407775878906,0.9750787807683612,2.2096195220947266,176.4136505126953,1.0,1.0,0.0,1.0,0.0,0.0,0.02435705065727234,0.23412594199180603,0.0,0.07099553197622299,0.08719895035028458,0.10199524462223053,-1.8582470417022705,-1.8260692358016968,-1.796713948249817,0.0,1.0
1015808,992,5,229.88037163576496,229.6,-0.005366826523095369,3.332583650946617,-1.2246034920215607,0.008205221105890814,0.0551513671875,1.0587357014417649,36.25845503807068,1.3381320238113403,3.9867937564849854,38.020484924316406,39.504310607910156,36.68235397338867,40.05508804321289,0.9898150590188052,1.7699871063232422,101.16328430175781,1.0,1.0,0.0,1.0,0.0,0.0,0.05356651917099953,0.24574895203113556,0.0,0.06835439056158066,0.08605489134788513,0.10138659924268723,-1.8635036945343018,-1.8283519744873047,-1.7979187965393066,0.0,1.0
1016832,993,6,173.74799203009778,186.66666666666666,-0.006107664422597736,9.64259730577469,-1.2282702893018722,0.006207252034801059,0.0852783203125,1.062147632241249,63.77783617973328,-1.0507744550704956,6.85112190246582,44.00520324707031,36.40060806274414,45.05597686767578,35.31595993041992,0.9645753078833018,1.7558060884475708,234.26695251464844,1.0,1.0,0.0,1.0,0.0,0.0,0.029031997546553612,0.26146063208580017,0.0,0.06816592067480087,0.0864616334438324,0.10222003608942032,-1.8638789653778076,-1.8275479078292847,-1.7962690591812134,0.0,1.0
1017856,994,6,161.93178332164027,173.0,-0.007281957776285708,5.448024010658264,-1.22806077003479,0.006390496123640332,0.074609375,1.1922345221042634,71.66235182285308,2.4111688137054443,5.819818496704102,33.09479904174805,38.01618957519531,30.683629989624023,40.41789245605469,0.9765640982379961,2.0830488204956055,276.306640625,1.0,1.0,0.0,1.0,0.0,0.0,0.025956278666853905,0.27325618267059326,0.0,0.065794438123703,0.08544891327619553,0.09970130771398544,-1.8686007261276245,-1.8295544385910034,-1.801255464553833,0.0,1.0
1018880,995,5,196.86931925025667,203.6,-0.004775527759920806,3.3908455953001977,-1.2356483697891236,0.004460266522073653,0.06083984375,1.122075767815113,49.08612068891525,1.8228639364242554,4.4567131996154785,42.06502151489258,41.03264236450195,40.242156982421875,42.70176696777344,0.9882030320701094,2.1551876068115234,240.00352478027344,1.0,1.0,0.0,1.0,0.0,0.0,0.014525680802762508,0.23321525752544403,0.0,0.06493782252073288,0.08417270332574844,0.09803961962461472,-1.8703066110610962,-1.8320738077163696,-1.804546594619751,0.0,1.0
