total_env_steps,update,completed_episodes,completed_episode_return_mean,completed_episode_length_mean,actor_policy_loss,critic_loss,entropy,approx_kl,clip_fraction,actor_grad_norm,critic_grad_norm,advantage_raw_mean,advantage_raw_std,value_target_mean,value_target_std,value_prediction_mean_pre,value_prediction_std_pre,explained_variance_pre,actor_grad_norm_max,critic_grad_norm_max,actor_grad_clip_fraction,critic_grad_clip_fraction,value_normalizer_mean,value_normalizer_std,value_normalizer_count,hard_speed_accel_violations,action_mean,action_std,action_saturation_ratio,raw_log_std_min,raw_log_std_mean,raw_log_std_max,clamped_log_std_min,clamped_log_std_mean,clamped_log_std_max,raw_log_std_gt_max_ratio,finite
884736,864,8,164.1890971505431,152.5,-0.004396381031256169,8.848635280132294,-1.1791648149490357,0.004591300162428524,0.0417724609375,0.9528453797101974,42.69822783470154,1.1334158182144165,6.395451545715332,41.059722900390625,32.21465301513672,39.926307678222656,32.70670700073242,0.9605873631451722,2.012092113494873,124.90265655517578,0.975,1.0,0.0,1.0,0.0,0.0,-0.1122303232550621,0.35428860783576965,0.0,0.014904140494763851,0.09482472389936447,0.1395297646522522,-1.9701939821243286,-1.8114371299743652,-1.722737431526184,0.0,1.0
885760,865,8,146.25777307568583,127.125,-0.005858356837416067,2.148106111586094,-1.1764755100011826,0.006780848928610794,0.07255859375,1.290801677107811,25.262673211097717,-0.5741403698921204,3.637049913406372,44.41877746582031,30.676116943359375,44.992916107177734,30.018917083740234,0.9859428348645111,2.081709861755371,98.36231994628906,1.0,1.0,0.0,1.0,0.0,0.0,-0.03354687616229057,0.4067345857620239,0.0,0.014626624062657356,0.09525910019874573,0.13906078040599823,-1.970748782157898,-1.8105777502059937,-1.7236573696136475,0.0,1.0
886784,866,8,129.33615877424097,121.0,-0.004450723819900304,2.2851584628224373,-1.1757437467575074,0.0053384712024126205,0.051708984375,1.1923355042934418,27.350410890579223,-0.784110426902771,3.6261229515075684,45.62652587890625,29.193918228149414,46.41063690185547,29.080249786376953,0.9845723335330259,2.435821056365967,93.00103759765625,1.0,1.0,0.0,1.0,0.0,0.0,-0.05767836049199104,0.37258148193359375,0.0,0.012871996499598026,0.09489288926124573,0.13894198834896088,-1.974257469177246,-1.8113185167312622,-1.7238905429840088,0.0,1.0
887808,867,8,150.58767880064576,141.125,-0.004366381431464106,6.67967828810215,-1.178847473859787,0.004653976387635339,0.04091796875,1.194886188209057,55.68647229671478,1.2159950733184814,6.1600446701049805,41.347938537597656,31.886245727539062,40.1319465637207,35.00822830200195,0.9626783361951388,2.0790224075317383,183.74928283691406,1.0,1.0,0.0,1.0,0.0,0.0,0.03350247070193291,0.38664504885673523,0.0,0.010539209470152855,0.09433678537607193,0.1394863724708557,-1.9789223670959473,-1.8124428987503052,-1.7228225469589233,0.0,1.0
888832,868,8,130.66295890738223,131.5,-0.0030746587784960867,4.695049375295639,-1.1827200502157211,0.00245381522399839,0.043994140625,1.167603738605976,35.79798632860184,-1.253180980682373,5.18248987197876,41.44310760498047,31.033794403076172,42.6962890625,31.37847137451172,0.972112658634388,2.008690595626831,109.08751678466797,1.0,1.0,0.0,1.0,0.0,0.0,-0.08692356199026108,0.40253081917762756,0.0,0.010770685039460659,0.09351012110710144,0.1367100179195404,-1.9784594774246216,-1.8140562772750854,-1.7282707691192627,0.0,1.0
889856,869,9,128.83231149204508,110.77777777777777,-0.006730764464009553,3.5384765207767486,-1.1885007679462434,0.007828364842862357,0.058203125,1.1808716729283333,25.521122789382936,-0.2550373673439026,4.536494731903076,44.41986083984375,26.357112884521484,44.674903869628906,27.554443359375,0.9703759010533834,2.001884937286377,74.59564971923828,1.0,1.0,0.0,1.0,0.0,0.0,0.03746763616800308,0.3829655349254608,0.0,0.009869132190942764,0.09248767048120499,0.1351756751537323,-1.9802623987197876,-1.8160877227783203,-1.73128342628479,0.0,1.0
890880,870,8,129.27099718777598,115.625,-0.00565946965944022,2.7354928702116013,-1.1921835094690323,0.007098349319130648,0.06953125,1.1715739592909813,22.93296412229538,0.10998278856277466,4.208644866943359,46.172569274902344,29.857784271240234,46.062583923339844,29.684080123901367,0.9801313011198486,2.0716030597686768,69.06084442138672,1.0,1.0,0.0,1.0,0.0,0.0,0.10847315937280655,0.35581740736961365,0.0,0.008443047292530537,0.09243044257164001,0.13553836941719055,-1.9831143617630005,-1.8162115812301636,-1.7305710315704346,0.0,1.0
891904,871,7,147.38188195474353,120.0,-0.007721845549531281,2.668533281236887,-1.1891468316316605,0.0059209435217781,0.0803466796875,1.3672061622142793,25.02670693397522,-0.46701478958129883,4.126507759094238,45.76763916015625,26.295581817626953,46.234649658203125,26.909015655517578,0.9753736749530324,2.144927978515625,80.64119720458984,1.0,1.0,0.0,1.0,0.0,0.0,-0.013564180582761765,0.36922261118888855,0.0,0.00838792696595192,0.09339766949415207,0.13763195276260376,-1.9832245111465454,-1.814315915107727,-1.7264610528945923,0.0,1.0
892928,872,8,123.44752107930181,129.375,-0.0072895671823062,4.24878420829773,-1.182521578669548,0.005335329005902167,0.0561767578125,1.0394654646515846,46.59992418289185,-1.1355987787246704,4.949487686157227,39.82727813720703,34.357452392578125,40.9628791809082,32.856868743896484,0.9792471099530615,1.687472939491272,156.19224548339844,1.0,1.0,0.0,1.0,0.0,0.0,-0.10394608974456787,0.3404589295387268,0.0,0.011634035035967827,0.09472649544477463,0.1391804814338684,-1.9767329692840576,-1.8116673231124878,-1.723422646522522,0.0,1.0
893952,873,8,144.87619611594846,133.625,-0.005066565365996212,2.5579275831580164,-1.1801605582237245,0.0027788385210442356,0.0571044921875,1.2624915972352029,23.721518659591673,1.2875497341156006,3.888397455215454,45.87866973876953,33.90163040161133,44.591121673583984,34.120948791503906,0.9868447180700205,2.360668659210205,79.43699645996094,1.0,1.0,0.0,1.0,0.0,0.0,-0.12196416407823563,0.3542454242706299,0.00016276041666666666,0.010081803426146507,0.09363137930631638,0.13846029341220856,-1.9798370599746704,-1.8138298988342285,-1.7248356342315674,0.0,1.0
894976,874,7,156.23953585256,138.28571428571428,-0.006185232114512473,3.2672961972653867,-1.182569682598114,0.006670277008379344,0.0629638671875,1.0661903724074364,32.664300763607024,1.3927760124206543,4.359403133392334,39.87949752807617,32.54643630981445,38.486717224121094,33.61763000488281,0.9820589767070788,1.8379499912261963,125.43157958984375,1.0,1.0,0.0,1.0,0.0,0.0,0.12991011142730713,0.3628474473953247,0.0,0.011235618032515049,0.09478095173835754,0.1391001045703888,-1.977529764175415,-1.8115652799606323,-1.7235803604125977,0.0,1.0
896000,875,9,149.574134657944,141.0,-0.005976503057172522,1.417475701123476,-1.1793996810913085,0.006261016438656952,0.0615966796875,1.151840701699257,17.93452948331833,-0.32375627756118774,3.02569580078125,41.320369720458984,30.236202239990234,41.644126892089844,30.347644805908203,0.9899862665039597,1.7624098062515259,66.36697387695312,1.0,1.0,0.0,1.0,0.0,0.0,-0.05151324346661568,0.360249400138855,8.138020833333333e-05,0.009847965091466904,0.09369546175003052,0.13809902966022491,-1.9803047180175781,-1.8137078285217285,-1.7255444526672363,0.0,1.0
897024,876,7,138.55539230705028,138.71428571428572,-0.004814062267541885,3.6231501534581185,-1.1887919396162032,0.003789790427254047,0.0424072265625,1.3188604667782784,29.490512490272522,0.38576415181159973,4.7158660888671875,36.19415283203125,29.99784278869629,35.808387756347656,29.739479064941406,0.9752860083473797,2.5855178833007812,99.0859603881836,1.0,1.0,0.0,1.0,0.0,0.0,0.08329495042562485,0.4054052233695984,0.0,0.009266811423003674,0.09216302633285522,0.13684575259685516,-1.9814668893814087,-1.8167301416397095,-1.7280042171478271,0.0,1.0
898048,877,8,125.65540120796257,125.5,-0.006294911296572536,2.5108821012079714,-1.1955664068460465,0.007890828805102501,0.080859375,1.0906369872391224,23.91767692565918,0.07262269407510757,3.833456516265869,40.04777145385742,33.60020065307617,39.97514724731445,33.60877990722656,0.9869834055883018,1.948524832725525,68.72310638427734,0.975,1.0,0.0,1.0,0.0,0.0,0.09507180005311966,0.3810734152793884,0.0,0.010052661411464214,0.09149808436632156,0.13658422231674194,-1.9798953533172607,-1.8180217742919922,-1.7285176515579224,0.0,1.0
899072,878,8,156.69432983290397,134.875,-0.005589165637502447,2.6436104573309422,-1.2012387186288833,0.006241766233870294,0.0587158203125,1.272863534092903,34.853966164588925,2.291503429412842,3.7973012924194336,41.787410736083984,32.47210693359375,39.495906829833984,34.758487701416016,0.9863249419493926,1.977183222770691,134.02786254882812,1.0,1.0,0.0,1.0,0.0,0.0,0.06833183765411377,0.36200374364852905,0.0,0.00995511282235384,0.08995161205530167,0.13428275287151337,-1.9800903797149658,-1.8210638761520386,-1.7330372333526611,0.0,1.0
900096,879,8,153.5151038271601,132.375,-0.005701185786165297,2.0688930459320547,-1.2114362061023711,0.005839928016939666,0.0554931640625,1.042212139815092,21.95062028169632,0.3839229643344879,3.689640998840332,41.80138397216797,30.733198165893555,41.41746139526367,31.534807205200195,0.9855870552394785,1.8084701299667358,74.27591705322266,0.975,1.0,0.0,1.0,0.0,0.0,0.005271633621305227,0.3760499656200409,0.00016276041666666666,0.008491571061313152,0.08813092857599258,0.13159704208374023,-1.9830172061920166,-1.8246707916259766,-1.7383147478103638,0.0,1.0
901120,880,8,120.7669440327156,121.875,-0.008084254432469606,1.308236736804247,-1.2196622252464295,0.0035404468362685293,0.0827392578125,1.1411745354533196,13.682918709516525,-0.6167643666267395,2.8402719497680664,42.7964973449707,29.925289154052734,43.41326141357422,29.22215461730957,0.9909916933693365,1.7574963569641113,44.60441589355469,1.0,1.0,0.0,1.0,0.0,0.0,-0.09335396438837051,0.3546714782714844,0.0,0.008621284738183022,0.08726205676794052,0.12871943414211273,-1.982757806777954,-1.8263665437698364,-1.7439736127853394,0.0,1.0
902144,881,7,144.39574269743528,134.57142857142858,-0.00510992034105584,2.6182215005159377,-1.2234072804450988,0.0037984608236001803,0.0600830078125,1.245903518795967,26.13543860912323,-0.3047751784324646,4.052114963531494,42.01451873779297,32.115455627441406,42.31929397583008,31.3915958404541,0.9840802816172612,2.3903489112854004,82.11358642578125,1.0,1.0,0.0,1.0,0.0,0.0,-0.0051119704730808735,0.3704862892627716,0.0,0.010003676638007164,0.08701401203870773,0.12666352093219757,-1.9799933433532715,-1.8268476724624634,-1.7480190992355347,0.0,1.0
903168,882,8,136.24767859002037,136.5,-0.005743030167650431,3.3356100313365458,-1.2264456748962402,0.0011003224572050385,0.05712890625,1.2868708580732346,25.471580612659455,-0.23072078824043274,4.469283580780029,42.68256378173828,29.965015411376953,42.91328430175781,29.56987953186035,0.9777542619753965,2.4111058712005615,78.90652465820312,1.0,1.0,0.0,1.0,0.0,0.0,0.05910572409629822,0.36778882145881653,0.0,0.007958644069731236,0.08587577939033508,0.12585923075675964,-1.9840830564498901,-1.8291090726852417,-1.7496023178100586,0.0,1.0
904192,883,7,140.9562112269667,125.85714285714286,-0.004786668031010776,2.0908147133886814,-1.2357485055923463,0.0069389423515531234,0.0683837890625,1.2657957449555397,26.119288396835326,1.1808695793151855,3.248821496963501,42.8547248840332,30.622053146362305,41.673851013183594,31.160791397094727,0.9887440240070328,1.9458013772964478,72.3391342163086,1.0,1.0,0.0,1.0,0.0,0.0,0.001446487964130938,0.37374821305274963,0.0,0.006703248247504234,0.08396290987730026,0.12308130413293839,-1.9865937232971191,-1.8328920602798462,-1.7550729513168335,0.0,1.0
905216,884,8,153.1778270506242,134.75,-0.004975429299520329,5.396256266534328,-1.2454446405172348,0.003979820957465563,0.046728515625,1.3208293482661246,41.744002556800844,-0.08275353908538818,5.632453918457031,38.678043365478516,30.387723922729492,38.76079559326172,30.95551300048828,0.9656442878824436,2.2582104206085205,133.1768341064453,1.0,1.0,0.0,1.0,0.0,0.0,-0.10749250650405884,0.37556201219558716,0.0,0.006909465417265892,0.08277896046638489,0.12178368121385574,-1.9861812591552734,-1.8352278470993042,-1.757629632949829,0.0,1.0
906240,885,9,116.21310576274492,122.11111111111111,-0.005099692533258348,4.546056154370308,-1.249581989645958,0.006440313675557263,0.05302734375,1.1327453196048736,33.02957739830017,-1.133370041847229,4.892316818237305,42.81682586669922,32.2865104675293,43.9501953125,31.16425323486328,0.9770392001742302,1.7315324544906616,105.59369659423828,1.0,1.0,0.0,1.0,0.0,0.0,-0.0576699934899807,0.3803858458995819,0.0,0.007667167112231255,0.082579605281353,0.12085654586553574,-1.9846659898757935,-1.8356084823608398,-1.7594568729400635,0.0,1.0
907264,886,8,134.1929155804786,127.5,-0.005259734124410898,3.1380566358566284,-1.2491214513778686,0.004839770367834717,0.0544189453125,1.0853268668055533,18.590407693386076,-0.6936582326889038,3.675506114959717,41.45954895019531,30.388357162475586,42.15320587158203,29.19376564025879,0.9853708239775979,1.6009145975112915,54.4680290222168,1.0,1.0,0.0,1.0,0.0,0.0,-0.0019699782133102417,0.3902502954006195,0.00016276041666666666,0.00739275012165308,0.08298773318529129,0.12141058593988419,-1.9852147102355957,-1.834800124168396,-1.7583649158477783,0.0,1.0
908288,887,7,115.32853040191453,122.85714285714286,-0.00598460542387329,3.9018590450286865,-1.2495378255844116,0.0035168674992746675,0.066259765625,1.2646231323480606,32.77396581172943,-0.7463732957839966,4.626315593719482,37.7033805847168,33.3275032043457,38.44975280761719,32.79179763793945,0.9807307432463614,2.278313636779785,101.98660278320312,1.0,1.0,0.0,1.0,0.0,0.0,0.0661894828081131,0.3611723780632019,0.0,0.004770177416503429,0.0821746364235878,0.12178518623113632,-1.990459680557251,-1.8364276885986328,-1.7576267719268799,0.0,1.0
909312,888,8,129.78704061412185,131.625,-0.006550243339734152,2.5695314928889275,-1.24990414083004,0.006525600171880796,0.083740234375,0.9755657970905304,25.706172370910643,0.24084290862083435,3.8563857078552246,37.885963439941406,33.6805534362793,37.64512252807617,33.90779495239258,0.9868900069503824,1.6031380891799927,75.42374420166016,1.0,1.0,0.0,1.0,0.0,0.0,0.04159823805093765,0.3680341839790344,0.0,0.00504178274422884,0.08339916914701462,0.12364743649959564,-1.9899165630340576,-1.8340086936950684,-1.753957748413086,0.0,1.0
910336,889,9,138.95605802442546,122.66666666666667,-0.004811965930275619,2.611682318150997,-1.2483001321554184,0.003415281190245878,0.049462890625,1.1342254407703876,28.35669161081314,-0.5535160899162292,4.159873008728027,47.68865966796875,29.328781127929688,48.2421760559082,29.756750106811523,0.9798825899536647,1.9905824661254883,91.55215454101562,0.925,1.0,0.0,1.0,0.0,0.0,-0.038273122161626816,0.3808439075946808,0.0,0.0026592996437102556,0.08208712190389633,0.12261663377285004,-1.9946813583374023,-1.8366341590881348,-1.755988359451294,0.0,1.0
911360,890,8,145.83630249439045,131.5,-0.005534095887560398,1.7220896150916816,-1.2563996970653535,0.007752313633682206,0.0781005859375,1.4462428987026215,18.986125540733337,0.2570837438106537,3.447705030441284,38.97343063354492,29.103179931640625,38.716346740722656,29.949691772460938,0.9859660699945901,2.887113094329834,59.18288040161133,1.0,1.0,0.0,1.0,0.0,0.0,0.04157186672091484,0.37500903010368347,8.138020833333333e-05,0.0012672425946220756,0.08101430535316467,0.12151885032653809,-1.9974654912948608,-1.8387489318847656,-1.7581515312194824,0.0,1.0
912384,891,8,120.50574853123649,121.375,-0.005285504116909578,4.989475803077221,-1.2590146839618683,0.006191803871479351,0.0528564453125,1.1248856693506242,34.928079915046695,-0.4753303527832031,5.313404560089111,41.173927307128906,32.523963928222656,41.64925765991211,31.724933624267578,0.9733105981028302,1.853116512298584,130.48336791992188,1.0,1.0,0.0,1.0,0.0,0.0,0.022214269265532494,0.34920844435691833,0.0,0.0015100117307156324,0.08146264404058456,0.12281455099582672,-1.9969799518585205,-1.83786141872406,-1.7555984258651733,0.0,1.0
913408,892,8,159.211396630193,140.25,-0.006575203832471743,4.233872915804386,-1.260380494594574,0.004530197159328964,0.058935546875,1.2846411436796188,44.90066578388214,3.117626905441284,4.658097743988037,40.46046829223633,29.025087356567383,37.342838287353516,32.43277359008789,0.9742444937684287,2.1356070041656494,149.2646942138672,1.0,1.0,0.0,1.0,0.0,0.0,-0.10587166994810104,0.35308822989463806,0.0,-0.0005362275405786932,0.07979228347539902,0.12052582204341888,-2.001072406768799,-1.8411821126937866,-1.7601088285446167,0.0,1.0
914432,893,8,138.6414753801524,128.875,-0.005568082351237536,4.70679407864809,-1.2714673399925231,0.003979840752435848,0.0623291015625,1.0941640809178352,36.551520383358,-0.7126087546348572,5.161401748657227,41.289127349853516,29.11490821838379,42.001739501953125,28.0871524810791,0.9685728889993499,1.8520618677139282,121.37309265136719,0.975,1.0,0.0,1.0,0.0,0.0,-0.10083946585655212,0.3661286234855652,0.0,-0.0035833604633808136,0.0782470628619194,0.11946991831064224,-2.007166624069214,-1.8442538976669312,-1.7621904611587524,0.0,1.0
915456,894,7,130.7256186208135,121.85714285714286,-0.005713255942100659,2.178132177889347,-1.2796647548675537,0.0056833168826415205,0.0613525390625,1.0847687423229218,31.300086921453477,0.5146230459213257,3.9708657264709473,43.892826080322266,27.924686431884766,43.378204345703125,30.015012741088867,0.9797794126221487,1.8022536039352417,124.52538299560547,1.0,1.0,0.0,1.0,0.0,0.0,-0.03338168188929558,0.3540337383747101,0.0,-0.007267277222126722,0.07720979303121567,0.12048902362585068,-2.0145342350006104,-1.8463302850723267,-1.7601814270019531,0.0,1.0
916480,895,8,134.59852206384312,132.375,-0.005505938467103988,3.3139467135071756,-1.2800190329551697,0.005911989243759308,0.0584228515625,1.247339878976345,31.93996093273163,-0.7543874979019165,4.429314613342285,39.54315948486328,31.24982452392578,40.29754638671875,30.831039428710938,0.9799100926196169,1.802065372467041,101.3825912475586,1.0,1.0,0.0,1.0,0.0,0.0,-0.039042532444000244,0.362793892621994,0.00016276041666666666,-0.00713479146361351,0.07826852053403854,0.12267827987670898,-2.0142693519592285,-1.8442401885986328,-1.7558670043945312,0.0,1.0
917504,896,9,122.00576459757414,129.88888888888889,-0.0060520356171764435,3.465524783730507,-1.2732390731573104,0.0054704274371033534,0.0666748046875,1.1422382056713105,32.10589927434921,-0.6293517351150513,4.633155822753906,42.419281005859375,35.446197509765625,43.04863357543945,34.10334014892578,0.9829150174159202,1.9654484987258911,115.02166748046875,0.975,1.0,0.0,1.0,0.0,0.0,-0.10251268744468689,0.33754727244377136,0.0,-0.006772318854928017,0.07893368601799011,0.12474063783884048,-2.0135443210601807,-1.8429388999938965,-1.7518047094345093,0.0,1.0
918528,897,7,141.4670531214436,136.57142857142858,-0.004358680371660739,4.186065511405468,-1.271527922153473,0.006998515392479021,0.052099609375,1.1938091948628426,32.8021564245224,-0.7264663577079773,4.719969272613525,41.929988861083984,32.12980651855469,42.656455993652344,31.485807418823242,0.9784194695363974,2.4955475330352783,94.17566680908203,1.0,1.0,0.0,1.0,0.0,0.0,-0.1642397791147232,0.370983362197876,0.0,-0.008062151260674,0.07910053431987762,0.12505143880844116,-2.0161240100860596,-1.84261953830719,-1.7511926889419556,0.0,1.0
